13,13966.7
12,13966.9
29,13967.4
1,13967.5
4,13971.6
27,13972.7
3,13973.5
21,13974.7
5,13975.3
15,13975.5
23,13977.8
20,13978.7
28,13979.7
12,13980.2
9,13981.0
2,13983.3
8,13984.8
24,13985.0
21,13986.6
26,13987.1
19,13988.8
5,13989.2
4,13989.9
16,13990.2
3,13990.8
29,13993.7
18,13993.9
11,13996.1
12,13998.1
28,14000.8
6,14001.9
10,14003.1
19,14006.4
2,14006.9
4,14007.2
3,14008.8
20,14008.8
18,14010.4
17,14010.8
11,14011.1
12,14012.5
13,14014.2
29,14017.4
22,14017.8
5,14018.0
9,14020.0
8,14025.3
27,14025.7
12,14026.2
3,14029.0
4,14029.5
13,14032.1
11,14032.4
12,14039.3
5,14039.5
28,14049.3
4,14049.3
18,14050.4
26,14051.2
12,14051.3
3,14052.8
10,14053.1
9,14057.9
12,14061.3
8,14061.6
27,14063.0
13,14063.3
5,14063.8
17,14068.7
14,14069.2
16,14069.7
21,14070.1
1,14070.2
10,14070.5
12,14071.3
8,14072.0
28,14072.2
4,14073.6
20,14073.8
18,14075.0
19,14075.6
22,14076.0
23,14077.2
14,14077.9
5,14081.7
9,14083.6
0,14085.3
15,14085.6
12,14087.1
1,14087.6
29,14087.7
4,14088.3
14,14088.8
18,14091.5
21,14091.6
3,14091.8
27,14093.0
25,14093.7
13,14093.8
26,14094.6
10,14095.2
31,14095.3
17,14097.0
8,14097.8
22,14097.8
23,14100.1
30,14100.7
15,14100.7
28,14100.8
16,14102.7
19,14103.5
6,14106.3
7,14107.0
17,14107.2
22,14107.5
14,14107.5
9,14107.7
10,14108.2
29,14109.4
30,14109.6
15,14109.9
0,14111.2
26,14112.3
21,14112.4
25,14114.1
23,14115.5
8,14118.1
31,14119.0
17,14121.9
13,14122.6
18,14130.5
12,14130.8
21,14131.3
15,14134.3
14,14135.0
29,14135.3
26,14135.5
27,14136.9
16,14137.2
28,14138.0
22,14138.7
19,14140.9
3,14143.1
20,14143.2
24,14145.8
30,14147.1
21,14148.0
11,14148.7
18,14150.0
12,14155.4
17,14156.1
27,14158.6
21,14161.2
15,14161.5
26,14169.3
13,14170.2
18,14176.4
10,14178.3
11,14179.5
1,14181.0
30,14181.3
13,14183.9
0,14184.8
20,14185.0
18,14185.4
5,14186.5
29,14186.9
26,14189.1
6,14189.4
27,14189.5
2,14193.6
17,14194.7
12,14195.3
28,14196.8
13,14197.9
30,14200.2
10,14202.1
11,14204.2
9,14205.5
15,14206.0
18,14206.6
5,14206.7
1,14207.9
3,14208.3
2,14208.4
0,14210.9
8,14211.2
4,14211.3
20,14212.2
27,14213.6
10,14213.8
12,14214.1
19,14214.9
11,14215.0
13,14216.1
29,14220.8
18,14221.9
2,14223.6
19,14225.3
10,14225.4
5,14225.7
28,14226.3
12,14228.0
9,14229.5
27,14231.1
11,14232.9
3,14234.2
4,14236.9
14,14240.9
19,14241.8
12,14248.6
29,14251.5
1,14254.6
10,14254.7
18,14256.3
5,14256.9
3,14258.5
4,14258.6
26,14260.7
19,14260.8
13,14262.2
17,14263.9
30,14265.3
31,14267.7
9,14269.9
1,14271.9
2,14272.2
27,14274.4
8,14275.9
18,14279.3
7,14279.8
23,14280.9
6,14282.3
9,14282.4
29,14282.7
28,14286.8
19,14287.6
11,14288.6
30,14288.7
18,14289.8
16,14290.0
21,14292.8
2,14293.8
31,14293.9
17,14294.3
7,14299.4
26,14303.1
6,14304.0
23,14305.1
3,14305.7
19,14305.9
11,14306.3
5,14307.5
29,14309.5
20,14310.1
27,14315.0
4,14322.4
10,14332.9
2,14333.1
19,14335.4
29,14336.1
21,14336.5
4,14336.6
30,14336.9
12,14340.0
28,14340.9
9,14342.5
13,14343.0
11,14343.2
27,14345.1
29,14346.0
10,14348.2
21,14348.5
23,14349.6
12,14349.8
28,14350.2
1,14351.3
2,14351.3
22,14352.5
5,14353.3
4,14353.8
19,14354.4
15,14355.1
20,14355.8
11,14355.9
0,14361.1
29,14361.5
12,14362.7
10,14364.1
28,14364.8
3,14364.9
14,14365.3
2,14365.7
27,14367.6
1,14375.5
31,14377.9
17,14379.8
29,14381.7
0,14382.8
12,14383.3
8,14384.3
6,14389.4
21,14389.4
7,14391.6
9,14392.1
26,14392.4
25,14393.7
24,14394.5
16,14395.1
13,14395.6
17,14396.6
11,14396.7
22,14397.1
5,14397.1
6,14398.9
14,14400.0
20,14400.7
8,14401.2
21,14402.0
4,14402.1
13,14403.2
15,14404.8
30,14405.7
10,14405.8
12,14406.5
19,14406.8
17,14408.8
0,14409.7
16,14410.1
25,14410.3
6,14410.8
5,14411.0
11,14411.4
29,14413.1
23,14413.5
2,14414.3
26,14414.7
22,14415.9
24,14416.2
18,14416.3
7,14416.9
14,14417.2
13,14417.5
20,14418.4
11,14419.6
17,14419.8
8,14420.8
21,14421.4
6,14421.6
27,14422.9
23,14422.9
30,14423.0
10,14424.0
29,14424.2
31,14424.3
5,14426.5
7,14426.8
4,14427.3
22,14427.7
14,14428.2
13,14429.0
15,14429.1
20,14430.6
19,14430.8
28,14431.8
21,14433.7
6,14434.3
23,14434.3
30,14434.4
11,14435.5
1,14435.5
29,14435.8
18,14436.0
16,14436.2
13,14437.6
31,14438.4
14,14438.9
22,14440.1
2,14440.2
0,14441.8
7,14442.4
5,14442.7
10,14443.0
12,14444.5
21,14445.0
4,14445.2
20,14445.4
28,14446.7
11,14448.7
29,14448.8
15,14448.9
3,14449.0
27,14449.0
13,14450.1
25,14451.2
23,14451.5
18,14452.9
22,14453.9
19,14455.5
30,14456.6
31,14457.5
6,14458.0
21,14459.0
10,14459.4
12,14460.1
14,14460.9
28,14463.3
0,14463.6
5,14464.4
2,14464.5
27,14465.3
13,14465.6
20,14465.7
6,14469.4
22,14469.8
15,14470.0
21,14471.2
17,14471.4
18,14474.5
14,14477.8
5,14477.8
10,14478.0
13,14478.0
6,14478.5
11,14478.8
23,14479.6
22,14479.8
19,14479.8
12,14480.4
15,14480.7
20,14480.9
30,14481.8
25,14481.9
7,14482.2
29,14482.6
27,14483.6
4,14484.0
17,14484.2
13,14487.1
28,14487.2
10,14488.0
5,14489.4
18,14490.6
11,14491.6
19,14493.7
22,14495.0
21,14495.7
6,14495.8
10,14497.9
14,14498.0
13,14499.8
24,14499.8
15,14502.0
20,14502.1
3,14502.3
4,14503.0
0,14503.1
11,14504.1
2,14504.6
12,14505.9
23,14506.3
8,14506.3
5,14506.5
21,14508.0
9,14509.1
1,14509.2
18,14511.8
27,14513.1
10,14514.2
31,14515.3
28,14516.5
26,14516.8
2,14516.8
16,14517.3
11,14517.3
19,14518.9
25,14519.6
22,14521.2
0,14522.0
1,14522.9
21,14523.3
9,14523.6
8,14523.6
23,14526.7
6,14529.2
18,14529.8
17,14536.8
18,14540.8
24,14541.4
21,14543.3
5,14551.0
18,14551.5
3,14554.1
20,14556.5
4,14557.1
23,14558.6
17,14560.0
6,14560.2
14,14560.3
22,14560.4
5,14561.2
10,14561.3
21,14561.4
13,14561.5
29,14562.6
24,14563.8
2,14563.8
27,14564.1
12,14564.3
18,14564.4
20,14568.0
4,14570.7
5,14571.7
23,14572.4
19,14573.0
25,14573.6
26,14574.1
22,14575.6
21,14575.8
6,14576.3
29,14576.6
27,14577.3
11,14577.9
13,14578.0
1,14578.9
0,14579.4
18,14579.7
2,14580.2
3,14580.4
7,14581.1
14,14581.4
30,14581.9
28,14583.2
9,14583.2
10,14584.1
5,14585.0
15,14585.3
23,14585.4
21,14585.5
16,14585.5
29,14587.1
19,14588.4
1,14588.7
12,14590.7
11,14590.7
22,14590.9
18,14591.6
26,14592.2
21,14593.5
3,14595.4
2,14595.5
13,14597.3
30,14597.6
5,14597.8
17,14598.7
4,14600.2
31,14600.6
29,14601.4
20,14602.1
28,14602.2
9,14602.7
0,14603.4
27,14603.6
16,14604.1
1,14605.3
14,14606.6
2,14606.9
18,14608.8
10,14609.0
11,14609.1
3,14610.3
8,14611.0
12,14612.2
6,14612.6
22,14612.7
21,14618.1
2,14619.6
13,14621.0
5,14621.3
17,14621.8
24,14621.9
9,14622.0
15,14623.0
1,14623.1
16,14623.6
22,14626.7
4,14627.1
14,14627.2
6,14627.3
29,14627.9
0,14631.7
7,14632.7
10,14633.8
22,14638.0
14,14640.2
21,14640.4
3,14640.5
6,14640.7
19,14640.9
27,14641.9
18,14642.3
2,14642.4
9,14647.1
23,14647.4
15,14649.6
1,14652.2
8,14652.9
30,14653.1
17,14654.0
2,14654.9
21,14657.4
0,14657.8
29,14658.7
28,14661.0
24,14664.5
23,14666.0
21,14670.9
18,14674.5
30,14675.5
22,14676.8
5,14679.4
29,14679.6
9,14679.9
21,14680.9
26,14682.2
23,14685.5
12,14686.3
13,14688.1
21,14688.5
31,14692.1
17,14694.2
4,14694.3
1,14694.9
5,14695.8
3,14695.8
29,14696.2
22,14697.2
12,14698.0
24,14699.8
8,14700.0
28,14700.8
6,14700.8
21,14701.3
13,14701.3
19,14702.8
18,14703.2
0,14704.2
9,14706.4
15,14706.6
1,14708.3
17,14708.4
14,14711.2
26,14711.6
27,14717.9
16,14719.1
22,14722.4
1,14725.5
8,14726.6
21,14727.1
18,14728.9
17,14731.3
15,14731.9
5,14731.9
13,14732.6
20,14735.3
14,14736.0
2,14737.0
9,14737.0
0,14737.8
6,14739.3
7,14740.7
8,14747.8
1,14748.5
12,14749.2
18,14753.3
26,14754.2
16,14754.3
24,14763.7
8,14765.0
22,14765.6
1,14765.8
3,14767.1
9,14770.2
25,14771.1
16,14772.1
10,14772.6
4,14774.8
2,14777.8
11,14782.3
3,14785.3
31,14786.0
1,14786.8
8,14787.0
10,14793.2
12,14793.2
4,14796.2
18,14801.2
9,14805.0
17,14805.3
5,14805.7
21,14806.6
12,14806.7
29,14807.2
27,14807.3
11,14808.7
22,14809.7
13,14811.3
0,14811.9
20,14814.3
10,14816.3
26,14817.7
21,14818.8
4,14820.1
3,14821.1
12,14821.4
16,14821.7
19,14821.9
18,14822.1
29,14822.6
17,14823.0
1,14825.1
25,14826.9
22,14826.9
27,14827.0
28,14828.6
11,14828.9
2,14829.6
18,14830.3
17,14831.7
5,14833.0
26,14833.4
21,14834.5
10,14834.8
4,14835.6
19,14837.0
12,14837.9
20,14838.2
23,14841.3
8,14843.0
18,14843.0
25,14844.4
11,14847.2
27,14850.3
17,14851.6
28,14852.1
19,14852.2
26,14854.1
5,14857.1
4,14858.2
18,14858.5
21,14860.7
22,14860.8
1,14861.0
2,14863.6
12,14865.1
11,14865.2
8,14870.8
13,14871.3
16,14871.5
24,14872.8
5,14880.2
15,14880.5
18,14884.2
25,14884.9
27,14889.7
21,14890.4
19,14890.6
14,14893.4
17,14898.4
26,14898.5
22,14902.8
5,14903.4
18,14904.9
15,14906.4
27,14909.2
25,14910.5
19,14911.5
11,14911.9
21,14913.1
31,14915.1
10,14915.3
17,14915.9
30,14916.8
18,14917.2
1,14921.7
20,14925.0
2,14925.6
25,14927.0
22,14927.5
16,14928.0
12,14929.1
18,14929.3
24,14930.6
10,14932.2
11,14932.4
19,14934.2
1,14936.8
2,14937.8
25,14941.1
9,14943.6
17,14944.3
24,14944.6
12,14946.8
16,14948.7
3,14948.8
4,14951.7
1,14953.0
25,14954.3
11,14954.4
18,14955.6
17,14956.4
2,14958.4
27,14959.3
10,14960.3
9,14960.6
1,14962.2
6,14962.3
24,14963.3
20,14963.9
3,14965.9
7,14966.7
12,14966.9
11,14966.9
8,14967.2
2,14967.4
18,14969.3
0,14971.6
1,14972.0
29,14972.4
10,14974.0
15,14974.7
22,14977.0
16,14977.3
13,14978.6
9,14980.0
1,14982.3
17,14983.0
2,14984.9
14,14986.6
8,14986.6
25,14987.4
0,14988.5
3,14988.6
29,14988.8
15,14989.7
12,14991.2
10,14992.7
23,14993.2
31,14995.2
11,14995.6
18,14997.5
30,14999.1
22,14999.6
