11,14587.3
9,14587.6
20,14587.6
8,14588.3
0,14589.3
14,14590.2
21,14591.5
29,14592.1
19,14594.4
30,14595.3
22,14596.3
12,14596.8
10,14597.7
3,14598.3
15,14599.3
7,14599.9
18,14600.7
16,14602.2
27,14603.1
9,14603.4
24,14604.2
8,14604.6
14,14605.1
20,14607.4
21,14608.0
17,14609.3
2,14610.9
29,14611.8
11,14614.5
3,14617.4
14,14617.5
5,14618.1
9,14618.6
22,14620.0
20,14620.1
15,14620.5
8,14621.5
18,14622.1
21,14622.6
10,14623.5
13,14623.8
4,14624.8
0,14625.3
7,14625.8
2,14628.1
24,14628.3
16,14629.8
19,14633.0
14,14633.9
18,14635.6
9,14636.1
13,14636.1
26,14636.8
20,14637.4
27,14638.5
21,14640.1
28,14640.5
17,14642.0
11,14642.6
7,14643.3
12,14643.9
15,14645.1
23,14647.2
25,14649.8
22,14650.5
0,14655.6
27,14655.6
2,14656.2
13,14656.9
20,14657.7
8,14658.3
30,14658.5
26,14659.5
19,14659.9
21,14660.5
18,14661.6
29,14661.8
14,14662.5
17,14669.6
30,14673.5
21,14674.2
11,14678.6
20,14682.1
29,14683.2
31,14684.0
12,14687.5
22,14688.3
21,14689.0
8,14689.0
9,14689.2
17,14691.7
3,14692.4
0,14694.9
5,14695.0
28,14696.0
14,14696.0
13,14697.0
29,14697.5
11,14698.3
6,14698.3
30,14698.9
20,14699.5
21,14700.2
8,14701.0
22,14701.1
9,14701.2
17,14704.6
16,14705.0
10,14705.1
27,14706.1
12,14707.1
7,14712.8
24,14713.8
0,14714.7
21,14718.8
14,14718.9
22,14723.2
28,14723.4
29,14725.2
13,14726.2
7,14728.6
0,14732.9
6,14734.3
8,14735.1
14,14735.2
9,14737.8
5,14738.1
23,14743.2
30,14747.1
18,14748.0
17,14750.0
13,14751.5
7,14753.7
16,14753.8
27,14755.4
1,14757.3
28,14759.9
25,14759.9
0,14760.1
24,14760.7
9,14763.6
31,14768.2
14,14768.7
4,14775.7
11,14776.0
10,14776.7
17,14777.5
23,14778.9
9,14779.2
3,14784.2
6,14785.0
2,14788.6
9,14793.4
30,14795.8
10,14796.1
8,14799.2
16,14799.6
24,14801.0
11,14802.1
9,14803.6
14,14806.3
13,14807.4
12,14809.0
2,14809.5
4,14809.6
10,14809.9
27,14810.0
20,14810.1
28,14810.5
19,14812.1
17,14815.5
8,14816.4
16,14816.6
25,14818.9
11,14820.1
18,14820.7
9,14822.3
21,14823.8
7,14825.6
19,14826.5
20,14826.5
28,14827.1
27,14827.7
13,14828.9
22,14830.2
10,14830.4
11,14831.4
17,14832.1
12,14832.4
4,14833.9
1,14835.2
26,14836.2
25,14841.8
20,14842.7
19,14843.3
27,14844.1
17,14846.0
9,14853.0
11,14855.0
20,14855.3
28,14857.5
14,14858.6
8,14859.6
19,14860.2
26,14862.0
5,14862.1
2,14866.4
9,14867.0
15,14870.7
20,14872.1
14,14873.7
0,14876.4
11,14877.4
19,14879.2
1,14879.6
6,14883.5
5,14885.3
12,14887.4
9,14887.4
27,14892.6
9,14901.2
25,14901.3
17,14905.6
31,14911.0
19,14912.0
30,14914.7
27,14917.7
24,14917.9
15,14918.7
25,14924.7
23,14930.5
11,14931.2
18,14931.7
27,14931.9
3,14934.0
26,14934.1
9,14945.1
16,14946.4
17,14947.4
18,14947.8
25,14948.3
24,14950.4
20,14954.7
17,14954.9
2,14956.0
9,14956.1
3,14959.0
16,14959.4
0,14960.4
14,14961.3
11,14961.5
8,14962.5
1,14963.9
13,14966.2
2,14967.6
10,14968.1
27,14968.3
5,14970.7
25,14971.2
11,14971.8
0,14972.1
3,14972.2
22,14972.3
17,14972.7
9,14973.4
24,14975.7
16,14976.0
8,14978.1
14,14979.1
30,14982.3
15,14983.9
20,14986.4
5,14995.9
13,14996.6
22,14996.7
30,14997.3
9,14999.2
